2721,724024022,1/3/2018,14:40:00,60,1174.85,2936,-0.98,-149.95,397.01,395.36,397.11,997.46,997.51,998.29,1785.66,18.15,3.46,9.41,326.3,1.1,1783.95,-3.4,3.47,3.47,3.48,3.48,3.48,1,1800,1790,75.65,75.65,16,2,-3.48,83.69,84.65,46,57.9,52.39,14.19,24,71.26,67,28,0,49.97,0,8054,83.21,131.44,-1,51,0,0,-273,-274,0,0,55.51,0,0,0,0,125874288,0,-20683691,2109722,0,1074889479,6532,0,-1072429662,2056
2722,724024020,1/3/2018,14:40:00,60,1351.81,2804,-0.99,-142.08,398.5,396.84,398.47,1141.11,1139.19,1139.95,1792.09,18.22,4.23,9.97,252.26,1.6,1790.55,-6.36,4.24,4.23,4.23,4.23,4.23,1,1800,1790,86.81,86.79,16,2,-6.52,80.35,79.67,33,36,53,13,14,56,64,36,0,49.97,0,7659,116.46,138.36,-1,81,0,0,-273,-273,0,0,57.97,0,0,0,0,125874288,0,-1809322,2109722,0,1074889479,6532,0,-1072429662,2056
2723,724024026,1/3/2018,14:40:00,60,1305.44,7108,-0.99,-139.78,397.24,395.51,397.38,1104.79,1104.02,1105.61,1791.56,18.22,3.83,10,277.68,0.89,1789.96,-2.89,3.83,3.83,3.82,3.82,3.82,1,1800,1790,83.71,83.7,16,2,-2.84,100.97,100.52,53,63,53,12,25.46,83,66.11,34,0,49.96,0,10048,102.8,149.04,-1,74.36,0,0,-277,-277,0,0,61,0,0,0,0,125874288,0,-1809259,2109723,0,1074889479,6532,0,-1072429662,2056
2724,724024025,1/3/2018,14:40:00,60,1142.29,2792,-0.99,-144.51,397.45,395.7,397.46,973.08,969.53,971.3,1789.92,18.2,3.05,9.57,241.36,1.39,1788.28,-1.14,3.09,3.06,3.07,3.07,3.07,1,1800,1790,73.46,73.45,16,2,-1.03,68.01,67.33,30,36,51,12,16,46.45,68.23,37,0,49.97,0,9027,89.21,146.87,-2,57,0,0,-273,-273,0,0,63,0,0,0,0,126398576,0,-1809322,2109723,0,1074889479,6532,0,-1072429662,2056
2725,724024027,1/3/2018,14:40:00,60,1386.12,2578,-0.99,-150.4,397.49,395.98,397.61,1174.08,1171.1,1171.28,1793.83,18.24,5.4,10.67,354.54,0.89,1792.35,-1.7,5.41,5.4,5.4,5.4,5.4,1,1800,1790,89.05,89.05,16,2,-1.87,75.59,76.21,54.24,38,52.93,13,20,54.19,66,31,0,49.96,0,8695,119.66,151.81,-1,65.46,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877866,2109723,0,66311,6532,0,-1072429662,2056
2726,724024028,1/3/2018,14:40:00,60,1416.66,3454,-0.99,-141.13,397.97,396.4,398.08,1192.75,1190.78,1192.27,1793.14,18.23,5.01,10.3,248.87,1.7,1791.44,-4.52,5.01,5,5,5,5,1,1800,1790,90.95,90.92,16,2,-4.42,108.24,109.93,56,64,55.22,13,19,89.02,68.56,34,0,49.96,0,8067,92.95,149.26,-1,75,0,0,-274,-274,0,0,63.88,0,0,0,0,125874288,0,-20683563,2109723,0,1074856711,6532,0,-1072429662,2056
2727,724024029,1/3/2018,14:40:00,60,1416.07,2792,-0.99,-150.8,398.45,396.82,398.35,1195.13,1194.98,1195.08,1793.22,18.23,5.06,10.68,291.52,0.94,1791.46,-3.06,5.05,5.05,5.04,5.04,5.04,1,1800,1790,91.27,91.26,16,2,-3.22,120.79,119.47,63,79.46,61,15,37,87,73,38,0,49.96,0,7413,83.08,110.4,-2,78,0,0,-274,-275,0,0,67,0,0,0,0,125874288,0,-1809324,2175258,0,1074889479,6532,0,-1072430685,6152
2728,724024030,1/3/2018,14:40:00,60,1503.78,2960,-0.99,-145.62,400.15,398.81,400.18,1262.92,1262.28,1266,1797.59,18.27,7.09,11.39,347.23,1.29,1795.97,-0.02,7.09,7.09,7.09,7.09,7.09,1,1800,1790,96.52,96.51,16,2,-0.31,124.65,124.76,58,71,56,5,26,97.92,69,26,0,49.96,0,8642,88.9,136.71,-1,73,0,0,-277,-277,0,0,61.97,0,0,0,0,125874288,0,-1809323,2109723,0,1074856711,6532,0,-1072413278,2056
2729,724024001,1/3/2018,14:40:00,60,1119.67,3354,-0.98,-147.4,399.42,397.68,399.46,943.83,944.38,945.11,1789.65,18.2,2.68,9.51,280.57,1.29,1788.07,-1.59,2.62,2.63,2.67,2.67,2.67,1,1800,1790,71.92,71.9,16,2,-1.62,97.75,98,50,60,51.79,12,26.87,81,66,26,0,49.96,0,7472,71.67,116.87,-1,61.13,0,0,-275,-275,0,0,61.01,0,0,0,0,125874288,0,-20683625,2109722,0,1074889479,6532,0,-1072429662,2056
2730,724024003,1/3/2018,14:40:00,60,765.8,3060,-0.97,-142.15,398.4,396.94,398.68,655.2,654.44,655.88,1721.36,17.49,1.7,8.2,238.48,0.89,1719.7,-3.33,1.68,1.68,1.76,1.76,1.76,1,1800,1750.46,50.42,50.41,16,2,-3.65,69.96,70.15,29,33,52.02,16,15.63,53,68.44,26,0,49.97,0,7822,62.54,103.7,-1,54,0,0,-272,-274,0,0,62,0,0,0,0,125874288,0,-1809324,2109723,0,1074856711,6532,0,-1072429662,2056
2731,724024005,1/3/2018,14:40:00,60,1044.7,3064,-0.98,-143.41,398.31,396.86,398.54,886.93,885.07,885.71,1790.06,18.2,2.75,9.13,176.3,0.93,1788.36,-4.65,2.74,2.77,2.78,2.78,2.78,1,1800,1790,67.16,67.16,16,2,-4.73,89.41,89.65,48,59.33,50.07,13,23,75.67,66,34,0,49.96,0,7775,69.38,111.68,-1,62.93,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-1809323,2109722,0,1074889479,6532,0,-1072429662,2056
2732,724024007,1/3/2018,14:40:00,60,924.08,2788,-0.98,-141.91,396.91,395.18,396.99,788.87,786.49,786.84,1767.1,17.96,2.12,8.63,143.17,1,1765.45,-4.68,2.2,2.18,2.17,2.17,2.17,1,1800,1790,59.9,59.86,16,2,-4.94,59.17,59.26,29,33,51,12,16.01,43,65,27,0,49.97,0,9009,79.43,122.45,-1,52,0,0,-272,-273,0,0,59.01,0,0,0,0,125874288,0,-1809260,2109723,0,1074889479,6532,0,-1072429662,2056
2733,724024006,1/3/2018,14:40:00,60,1058.09,2746,-0.98,-152.39,397.5,395.83,397.62,897.81,897.78,897.72,1785.58,18.15,2.56,8.97,307,0.89,1783.8,-2.87,2.57,2.59,2.61,2.61,2.61,1,1800,1790,68.19,68.21,16,2,-3.06,88.69,87.78,47.97,59,52.02,13,22,82,69.65,33,0,49.96,0,1258,121.18,109.5,-1,59.55,0,0,-273,-273,0,0,56.7,0,0,0,0,125874288,0,-1809196,2109722,0,1074856711,6532,0,-1072429662,2056
2734,724024008,1/3/2018,14:40:00,60,1288.65,5308,-0.99,-126,397.62,399.35,398.53,1081.09,1083.64,1092.98,1792.11,18.22,4.16,10.2,262.23,1.39,1790.57,-0.03,4.19,4.17,4.18,4.18,4.18,1,1800,1790,82.58,82.59,16,2,-0.08,72.26,73.36,33,40.73,52.38,13,19,55,66.46,25,0,49.96,0,8783,75.32,111.04,-1,63,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-1809196,2109722,0,1074856711,6532,0,-1072429662,2056
2735,724024009,1/3/2018,14:40:00,60,1067.84,2780,-0.99,-129.65,396.93,398.82,398.02,901.39,903.01,910.16,1779.01,18.09,2.47,8.92,54.85,1.39,1777.34,-7.01,2.54,2.47,2.51,2.51,2.51,1,1800,1790,68.86,68.82,16,2,-7.43,88.48,89.35,48,59,52.37,13,25.57,75.07,65.14,30,0,49.96,0,8113,78.25,163.13,-1,61,0,0,-273,-272,0,0,61.84,0,0,0,0,125874288,0,-1809260,2109722,0,1074856711,6532,0,-1072429662,2056
2736,724024012,1/3/2018,14:40:00,60,892.06,2928,-0.98,-131.63,395.74,398.01,396.96,757.47,758.84,764.7,1755.72,17.85,2.18,8.51,308.31,1.79,1753.96,-3.9,2.2,2.2,2.23,2.23,2.23,1,1800,1790,58.1,58.11,16,2,-4.18,58.86,58.93,30,32,51.42,14,20,45.39,66.46,36,0,49.96,0,9368,66.78,141.14,-1,61,0,0,-274,-275,0,0,58,0,0,0,0,125874288,0,-1809257,2109723,0,1074889479,6532,0,-1072429662,2056
2737,724024015,1/3/2018,14:40:00,60,1106.31,2750,-0.99,-142.1,396.82,395.3,397.08,939.96,937.33,938.83,1787.76,18.17,2.83,9.23,172.71,1.7,1786.08,-1.42,2.81,2.83,2.82,2.82,2.82,1,1800,1790,71.16,71.14,16,2,-1.5,64.69,64.66,32,33,51.84,12,14.14,47,66,32,0,49.97,0,9266,83.75,119.87,-1,59.19,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809257,2109723,0,1074856711,6532,0,-1072429662,2056
2738,724024016,1/3/2018,14:40:00,60,1271.58,2962,-0.99,-140.5,397.54,396.09,397.56,1077.52,1074.18,1075.23,1792.11,18.22,3.92,9.81,180.72,1.7,1790.32,-5.91,3.9,3.91,3.93,3.93,3.93,1,1800,1790,81.67,81.67,16,2,-5.96,78.93,79,33,37,52.97,12.46,16,58.56,67,37,0,49.96,0,10885,99.44,129.81,-1,61,0,0,-274,-273,0,0,61.66,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072429662,2056
2739,724024017,1/3/2018,14:40:00,60,1477.06,3008,-0.99,-151.02,398.1,396.49,398.2,1245.19,1244.42,1246.66,1796.18,18.26,6.35,10.99,324.92,1.79,1794.56,-4.37,6.35,6.35,6.34,6.34,6.34,1,1800,1790,94.85,94.84,16,2,-4.49,121,121.65,57,74,55.72,13,29,97,70,33,0,49.96,0,8827,98.43,149.86,-1,78.37,0,0,-273,-274,0,0,64,0,0,0,0,125874288,0,-1809257,2109722,0,1074889479,6532,0,-1072429662,2056
2740,724024018,1/3/2018,14:40:00,60,1425.27,2602,-0.99,-151.87,398.34,396.78,398.51,1202.56,1200.57,1203.31,1794.2,18.24,5.2,10.46,230.05,1.6,1792.49,4.05,5.2,5.2,5.21,5.21,5.21,1,1800,1790,91.75,91.75,16,2,3.94,117.64,117.19,60.21,76.99,54,12,27,98.04,67.92,26,0,49.96,0,9811,106.69,152.81,-2,77,0,0,-276,-275,0,0,60.75,0,0,0,0,125874288,0,-1809259,2109722,0,66311,6532,0,-1072429661,2056
2741,724024019,1/3/2018,14:40:00,60,1274.89,3404,-0.99,-146.47,398.49,397.07,398.57,1077.77,1077.29,1076.81,1790.48,18.2,3.39,9.79,338.3,1.7,1788.97,-4.01,3.42,3.39,3.39,3.39,3.39,1,1800,1790,82.06,82.02,16,2,-4.13,104.05,104.29,52,63,53.58,13,17.94,83.58,66,36,0,49.96,1,7568,90.31,142.16,-1,79,0,0,-274,-274,0,0,76,0,0,0,0,126136432,0,-1809322,2109722,0,1074856711,6532,0,-1072429662,2056
2742,724024021,1/3/2018,14:40:00,60,1334.49,3002,-0.99,-142.1,399.18,397.76,399.32,1125.23,1125.03,1124.23,1792.2,18.22,4.28,9.76,239.47,1.61,1790.49,-5.34,4.27,4.27,4.27,4.27,4.27,1,1800,1790,86.01,86.02,16,2,-5.3,82.96,83.1,36.74,41,54,12,21,61.6,66,32,0,49.96,0,7152,99.2,134.17,-1,70,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-1809257,2109723,0,1074856711,6532,0,-1072429662,2056
2743,724024023,1/3/2018,14:40:00,60,1020.01,2816,-0.98,-141.52,406.96,405.3,407.26,844.82,843.83,845.54,1755.89,17.85,2.52,8.92,3.66,1.1,1754.3,-1.35,2.51,2.52,2.55,2.55,2.55,1,1800,1790,65.97,65.95,16,2,-1.14,81.29,82.12,44,55,52.17,14,22.85,66.58,66.48,33.92,0,49.96,1,8484,92.04,129.48,-1,48,0,0,-272,-271,0,0,68.96,0,0,0,0,125874288,0,-1809260,2175259,0,1074856711,6532,0,-1072429662,2056
2744,724024002,1/3/2018,14:50:00,60,896.44,3042,-0.98,-138.77,399.74,398.04,399.8,760.56,760.28,762,1750.33,17.79,2.06,8.47,12.53,1,1748.69,-8.64,2.05,2.05,2.04,2.04,2.04,1,1800,1775.69,58.29,58.27,16,2,-8.62,88.33,88.66,48,59,50.8,14,23,75,68.54,30,0,49.96,0,8889,68.41,101.53,-1,58,0,0,-274,-273,0,0,57.99,0,0,0,0,126398576,0,-1809257,2109723,0,1074856711,6532,0,-1072429662,2056
2745,724024024,1/3/2018,14:50:00,60,1091.68,3276,-0.98,-144.42,397.67,395.97,397.71,924.33,923.63,927.92,1784.92,18.15,2.94,9.42,190.37,1.5,1783.34,-5.14,2.94,2.94,2.98,2.98,2.98,1,1800,1790,70.21,70.2,16,2,-5.4,85.53,86.05,45,56,51,13,24,71.87,68.68,32,0,49.96,0,2762,81.18,139.05,-1,52.94,0,0,-273,-274,0,0,60,0,0,0,0,125874288,0,-1809324,2109722,0,1074889479,6532,0,-1072429662,2056
2746,724024004,1/3/2018,14:50:00,60,952.24,2882,-0.98,-140.72,399.62,398.07,399.64,806.8,803.37,804.44,1768.12,17.97,2.25,8.78,271.5,0.8,1766.65,-1.76,2.23,2.23,2.26,2.26,2.26,1,1800,1790,61.66,61.65,16,2,-1.78,59.08,59.22,30,35,50.54,13,17,45,67.43,43,0,49.96,0,7840,58.4,119.11,-1,52,0,0,-274,-275,0,0,63,0,0,0,0,125874288,0,-20683628,2109723,0,1074889479,6532,0,-1072429662,2056
2747,724024010,1/3/2018,14:50:00,60,1241.03,2828,-0.99,-133.35,397.82,399.87,399.01,1040.12,1043.17,1048.9,1790.19,18.2,3.2,9.55,284,1.79,1788.51,-4.14,3.22,3.21,3.23,3.23,3.23,1,1800,1790,79.86,79.86,16,2,-4.11,67.39,67.39,30,36,52,15,14,50.39,65,33,0,49.96,0,8341,100.77,154.11,-2,66,0,0,-273,-273,0,0,58.97,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,4484,0,1312162,2056
2748,724024011,1/3/2018,14:50:00,60,924.96,2596,-0.98,-128.52,397.52,399.56,398.82,780.09,783.3,788.74,1777.34,18.07,2.25,8.49,324.58,0.89,1775.76,-7.81,2.23,2.24,2.29,2.29,2.29,1,1800,1790,59.69,59.66,16,2,-8.03,82.24,83,48,54,52.72,14,22.95,71,67.12,37,0,49.97,0,9469,65.84,135.15,-2,53,0,0,-274,-273,0,0,62,0,0,0,0,125874288,0,-1809321,2109722,0,1074856711,6532,0,-1072429662,2056
2749,724024014,1/3/2018,14:50:00,60,1308.93,2922,-0.99,-133.87,397.26,399.26,398.39,1099.82,1102.23,1108.42,1792.08,18.22,4.15,10.09,300.84,0.89,1790.38,1.74,4.16,4.15,4.15,4.15,4.15,1,1800,1790,84.14,84.12,16,2,1.63,70.01,69.71,34,35,51.03,13,17.97,52.29,64.69,39,0,49.97,0,9089,114.27,150.03,-1,70,0,0,-273,-273,0,0,63,0,0,0,0,125874288,0,-24877868,2109722,0,1074889479,6532,0,-1072429662,2056
2750,724024013,1/3/2018,14:50:00,60,990.05,2610,-0.99,-127.29,396.95,398.91,398.08,835.02,837.58,843.34,1787.93,18.17,2.36,8.54,288.98,1.79,1786.21,2.78,2.38,2.36,2.4,2.4,2.4,1,1800,1790,63.59,63.56,16,2,2.79,90.06,91.32,51,62.58,51,13.05,23,75.66,67,27,0,49.96,0,9216,74.89,150.48,-1,63,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-20683691,2109723,0,1074889479,6532,0,-1072429662,2056
2751,724024031,1/3/2018,15:00:00,60,1485.94,2740,-0.99,-147.11,401.45,400.39,401.94,1243.13,1242.1,1245.41,1797.95,18.28,6.68,11.21,273,1.79,1796.23,-2.06,6.68,6.68,6.68,6.68,6.68,1,1800,1790,95.29,95.29,16,2,-2.13,87,85.72,35,37.61,55,13,16,62,66,36,0,49.97,0,8085,68.55,139.28,-1,72,0,0,-276,-276,0,0,61,0,0,0,0,125874288,0,-1809193,2109723,0,1074889479,6532,0,-871103070,2056
2752,724024020,1/3/2018,14:50:00,60,1417.53,2804,-0.99,-142.97,401.08,399.4,400.93,1187.91,1186.02,1186.75,1793.62,18.23,5.23,10.2,247.72,1.6,1791.82,-1.54,5.24,5.24,5.24,5.24,5.24,1,1800,1790,90.96,90.96,16,2,-1.5,80.32,79.83,33,36,53,13,14,56,64,36,0,49.98,0,7659,111.85,143.23,-1,81.31,0,0,-273,-273,0,0,57.99,0,0,0,0,125874288,0,-1809257,2109722,0,1074856711,6532,0,-1072429662,2056
2753,724024022,1/3/2018,14:50:00,60,1214.16,2936,-0.99,-149.93,399.55,397.78,399.6,1023.72,1023.7,1024.49,1790.33,18.2,3.27,9.6,323.78,1.1,1788.8,-6.05,3.28,3.28,3.3,3.3,3.3,1,1800,1790,78.05,78.04,16,2,-6.25,88.5,89.54,46.08,58,52,14.16,24,73.23,67,28,0,49.97,0,8054,99.13,129.33,-1,51,0,0,-273,-274,0,0,55.54,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072429662,2056
2754,724024009,1/3/2018,14:50:00,60,1118.56,2780,-0.99,-132.41,399.13,400.99,400.24,939.19,940.8,948.13,1777.81,18.08,3.55,9.27,51.41,1.33,1776.21,-5.92,3.61,3.55,3.59,3.59,3.59,1,1800,1790,72.14,72.13,16,2,-5.75,90.24,91.14,48,59,52.99,13,25.96,76.27,65.48,30,0,49.98,0,8113,82.75,158.58,-1,61.65,0,0,-273,-272,0,0,61.84,0,0,0,0,125874288,0,-1809196,2109723,0,1074856711,6532,0,-1072429662,2056
2755,724024012,1/3/2018,14:50:00,60,955.04,2928,-0.98,-132.94,397.92,400.21,399.18,805.04,806.29,812.34,1783.64,18.13,2.35,8.71,302.77,1.74,1782.04,-6,2.38,2.37,2.39,2.39,2.39,1,1800,1790,61.59,61.59,16,2,-6.06,59.61,59.71,30,32,50.9,14,20,46,66.17,36,0,49.98,0,9368,75.92,157.66,-1,60.56,0,0,-274,-275,0,0,58,0,0,0,0,125874288,0,-1809323,2109723,0,1074889479,6532,0,-1072429662,2056
2756,724024015,1/3/2018,14:50:00,60,1233.17,2750,-0.99,-144.8,399.14,397.51,399.35,1040.34,1037.92,1038.8,1790.07,18.2,2.98,9.44,166.55,1.7,1788.35,-3.09,2.98,2.99,2.99,2.99,2.99,1,1800,1790,79.26,79.23,16,2,-3.21,68.14,67.79,32,33,52,12,14.54,48.13,66,32,0,49.99,0,9266,88.66,133.22,-1,59,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809260,2109723,0,1074889479,6532,0,-1072429662,2056
2757,724024016,1/3/2018,14:50:00,60,1420.65,2962,-0.99,-143.92,399.89,398.32,399.79,1195.58,1192.23,1192.89,1795.15,18.25,5.38,10.5,175.51,1.7,1793.54,-6.07,5.37,5.37,5.37,5.37,5.37,1,1800,1790,91.16,91.15,16,2,-6.05,80.42,80.46,33,37,53,12.04,16,58.85,66.96,37,0,49.98,0,10885,115.25,143.49,-1,61,0,0,-274,-273,0,0,61.69,0,0,0,0,125874288,0,-1809196,2109722,0,1074856711,6532,0,-1072429662,2056
2758,724024017,1/3/2018,14:50:00,60,1514.41,3008,-0.99,-151.72,400.26,398.56,400.29,1269.39,1268.59,1270.8,1798.23,18.28,7.33,11.41,320.36,1.79,1796.64,-5,7.33,7.33,7.33,7.33,7.33,1,1800,1790,97.19,97.16,16,2,-5,122.58,123.47,57.01,74.36,56,13,29,97.72,70,32.97,0,49.98,0,8827,106.22,150.94,-1,78.02,0,0,-273,-274,0,0,64,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072429662,2056
2759,724024019,1/3/2018,14:50:00,60,1314.91,3404,-0.99,-146.61,400.61,399.16,400.63,1105.34,1104.93,1104.39,1791.02,18.21,3.97,9.83,335.04,1.7,1789.43,-5.42,4.01,3.97,3.98,3.98,3.98,1,1800,1790,84.67,84.64,16,2,-5.62,102.58,103.15,52,63,53.21,13,17.54,83,66,36,0,49.98,1,7568,76.27,141.11,-1,79,0,0,-274,-274,0,0,76,0,0,0,0,126136432,0,-1809196,2109722,0,1074889479,6532,0,-1072429662,2056
2760,724024018,1/3/2018,14:50:00,60,1519.05,2602,-0.99,-151.4,400.66,398.98,400.7,1273.81,1271.71,1274.52,1799.77,18.3,8.39,11.56,230.47,1.6,1798.2,-0.92,8.4,8.39,8.39,8.39,8.39,1,1800,1790,97.48,97.49,16,2,-1.02,119.99,119.43,60,76.05,54.36,12,27,98.79,67.15,26,0,49.98,0,9811,94.9,124.54,-2,76.39,0,0,-276,-275,0,0,60.7,0,0,0,0,125874288,0,-1809195,2109723,0,99079,6532,0,-1072429661,2056
2761,724024021,1/3/2018,14:50:00,60,1312.73,3002,-0.99,-141.41,401.23,399.75,401.31,1101.38,1101.1,1100.31,1791.05,18.21,3.93,9.72,236.38,1.6,1789.47,-0.02,3.93,3.93,3.93,3.93,3.93,1,1800,1790,84.66,84.64,16,2,-0.14,84,84.02,37,41,54,12,21,62,66,32,0,49.98,0,7152,97.12,126.73,-1,69.22,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-1809260,2109722,0,1074856711,6532,0,-1072429662,2056
2762,724024023,1/3/2018,14:50:00,60,751.89,2816,-0.98,-140.96,408.52,406.89,408.78,624.77,624.14,625.82,1754.73,17.84,1.71,7.92,2.81,1.1,1753.09,-8.28,1.7,1.71,1.75,1.75,1.75,1,1800,1790,48.93,48.93,16,2,-8.65,80.88,81.8,44,55.18,51.48,14,23,67,66.77,34,0,49.99,1,8484,85.3,122.45,-1,48,0,0,-272,-271,0,0,68.98,0,0,0,0,125874288,0,-1809322,2175259,0,1074889479,6532,0,-1072429662,2056
2763,724024026,1/3/2018,14:50:00,60,1500.3,7108,-0.99,-141.8,399.62,397.8,399.75,1260.84,1260.01,1261.5,1797.34,18.27,6.51,10.94,276.83,0.89,1795.65,-4.93,6.51,6.51,6.51,6.51,6.51,1,1800,1790,96.05,96,16,2,-5.01,104.14,103.61,53,63,53.93,12,25.81,84.1,66,34,0,49.98,0,10048,109.94,134.15,-1,74,0,0,-277,-277,0,0,61,0,0,0,0,125874288,0,-1809321,2109722,0,1074889479,6532,0,-871103070,2056
2764,724024025,1/3/2018,14:50:00,60,1214.55,2792,-0.99,-147.09,399.61,397.75,399.57,1028.01,1024.53,1026.08,1790.58,18.2,3.37,9.81,238.68,1.39,1788.96,-6.42,3.4,3.39,3.39,3.39,3.39,1,1800,1790,78.17,78.13,16,2,-6.48,68.27,67.64,30,36,51,12,16,47,68.33,37,0,49.99,0,9027,95.03,141.47,-2,57,0,0,-273,-273,0,0,63,0,0,0,0,126398576,0,-1809195,2109723,0,1074889479,6532,0,-1072429662,2056
2765,724024028,1/3/2018,14:50:00,60,1504.23,3454,-0.99,-143.03,400.21,398.55,400.22,1258.65,1256.53,1258.03,1797.21,18.27,6.56,10.89,244.09,1.7,1795.47,-4.33,6.55,6.55,6.56,6.56,6.56,1,1800,1790,96.4,96.41,16,2,-4.53,110.35,111.94,56,64.02,56,12.86,19,90.09,69,34,0,49.99,0,8067,99.21,154.25,-1,75,0,0,-274,-274,0,0,63.93,0,0,0,0,125874288,0,-20683626,2109722,0,1074856711,6532,0,-1072429662,2056
2766,724024027,1/3/2018,14:50:00,60,1453.97,2578,-0.99,-152.36,399.73,398.1,399.79,1224.42,1221.45,1221.44,1794.77,18.25,5.87,10.98,351.55,0.89,1793.12,-4.57,5.87,5.87,5.86,5.86,5.86,1,1800,1790,93.4,93.41,16,2,-4.71,79.32,80.04,52.53,38,53.79,13,20,55.59,66,31,0,49.98,0,8695,122.51,151.63,-1,65,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877995,2109723,0,66311,6532,0,-1072429662,2056
2767,724024029,1/3/2018,14:50:00,60,1471.79,2792,-0.99,-150.63,400.67,398.95,400.5,1234.8,1234.64,1234.69,1796.61,18.27,6.23,11.03,290.55,0.95,1794.96,-6.45,6.22,6.23,6.22,6.22,6.22,1,1800,1790,94.68,94.68,16,2,-6.39,120.34,119.15,63,79.99,61,15,37.06,87.08,73,38,0,49.99,0,7413,90.04,120.45,-2,77.49,0,0,-274,-275,0,0,67,0,0,0,0,125874288,0,-1809193,2175259,0,1074889479,6532,0,-1072430685,6152
2768,724024030,1/3/2018,14:50:00,60,1524.06,2960,-0.99,-146.39,402.16,400.85,402.16,1272.97,1272.37,1275.94,1800.07,18.3,9.24,12.12,346,1.29,1798.48,-0.52,9.24,9.24,9.24,9.24,9.24,1,1800,1790,97.8,97.78,16,2,-0.42,124.98,125.08,58.61,71.3,56,5,26,98.17,69,26,0,49.98,0,8642,73.67,126.29,-1,73.85,0,0,-277,-277,0,0,61.99,0,0,0,0,125874288,0,-1809195,2109722,0,1074856711,6532,0,-1072413277,2056
2769,724024001,1/3/2018,14:50:00,60,1175.78,3354,-0.99,-148.54,401.85,400.1,401.8,984.37,985.05,985.7,1790.26,18.2,3.04,9.76,275.08,1.29,1788.66,-4.75,3,3.03,3.03,3.03,3.03,1,1800,1790,75.48,75.47,16,2,-4.77,96.58,96.81,50,60,51.63,12,27,81,66,26,0,49.98,0,7472,74.69,125.3,-1,61,0,0,-275,-275,0,0,61.05,0,0,0,0,125874288,0,-20683563,2109723,0,1074889479,6532,0,-1072429662,2056
2770,724024005,1/3/2018,14:50:00,60,1292.53,3064,-0.99,-146.76,400.91,399.35,401,1087.27,1085.22,1085.62,1790.34,18.2,3.74,10.1,171.22,0.89,1788.7,-5.61,3.74,3.74,3.74,3.74,3.74,1,1800,1790,83.13,83.16,16,2,-5.83,92.15,92.09,48,59,50.94,13,23,76.28,66.25,34,0,49.99,0,7775,89.67,112.15,-1,62,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-1809260,2109722,0,1074856711,6532,0,-1072429662,2056
2771,724024003,1/3/2018,14:50:00,60,889.79,3060,-0.98,-142.42,400.97,399.5,401.17,752.06,751.42,752.51,1775.31,18.05,2.26,8.64,231.83,0.89,1773.7,-2.1,2.27,2.21,2.3,2.3,2.3,1,1800,1790,57.5,57.51,16,2,-1.84,68.93,69.18,29,33,51.81,16,15.09,53,68.64,26,0,49.99,0,7822,66.4,102.49,-1,54.11,0,0,-272,-274,0,0,62,0,0,0,0,125874288,0,-1809321,2109722,0,1074856711,6532,0,-1072429662,2056
2772,724024006,1/3/2018,14:50:00,60,1139.69,2746,-0.98,-154.45,399.79,398.06,399.83,960.9,960.91,960.52,1790.14,18.2,2.81,9.15,303.06,0.84,1788.43,-9.14,2.81,2.83,2.83,2.83,2.83,1,1800,1790,73.31,73.33,16,2,-9.08,90.59,90.07,47,59,52.56,13,22,82.71,70,33,0,49.98,0,1258,124.54,110.48,-1,59,0,0,-273,-273,0,0,56.79,0,0,0,0,125874288,0,-1809196,2109723,0,1074856711,6532,0,-1072429662,2056
2773,724024007,1/3/2018,14:50:00,60,766.42,2788,-0.98,-140.49,398.82,397.05,398.87,655.15,652.74,653.32,1756.99,17.86,1.87,7.88,137.09,1,1755.5,-6.19,1.94,1.89,1.89,1.89,1.89,1,1800,1790,49.93,49.94,16,2,-6.11,59.02,59.12,29,33,51.06,12,16.08,43,65,27,0,49.99,0,9009,70.49,117.24,-1,52,0,0,-272,-273,0,0,59.01,0,0,0,0,125874288,0,-1809193,2109722,0,1074856711,6532,0,-1072430686,2056
2774,724024008,1/3/2018,14:50:00,60,1259.39,5308,-0.99,-126.8,399.45,401.31,400.52,1051.61,1053.92,1063.55,1789.55,18.19,3.45,9.88,259.79,1.39,1787.9,-8.93,3.48,3.45,3.46,3.46,3.46,1,1800,1790,80.84,80.83,16,2,-9.04,74.73,75.8,33,41,53,13,19.17,55.94,67,25.33,0,49.98,0,8783,76.94,107.44,-1,63,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-1809258,2109723,0,1074856711,6532,0,-1072429662,2056
