3214,724024025,1/1/2018,17:10:00,60,1454.88,2792,-0.99,-132.97,397.25,397.39,397.51,1229.65,1229.15,1233.2,1796.77,18.27,8.22,11.65,219.64,1.29,1795.11,6.9,8.23,8.23,8.23,8.23,8.23,1,1800,1790,93.38,93.35,16,2,6.84,85,83.75,30,38,52,7,12,54,68.78,34.77,0,50,0,9027,99.38,141.41,-2,72.67,0,0,-273,-273,0,0,62,0,0,0,0,126398576,0,-20683689,2109722,0,1074889479,6532,0,-1072413278,2056
3215,724024027,1/1/2018,17:10:00,60,1386.56,2578,-0.99,-136.23,396.65,397.07,397.14,1170.67,1170.68,1173.58,1794.89,18.25,5.98,10.43,331.51,0.8,1793.19,2.69,5.99,5.98,5.98,5.98,5.98,1,1800,1790,89.12,89.12,16,2,2.43,82.19,82.83,35,37,52.97,8,15.93,57,65.26,27.24,0,50,0,8694,128.38,170.3,-1,72,0,0,-270,-273,0,0,60,0,0,0,0,125874288,0,-24877932,2109722,0,66311,6532,0,-1072413278,2056
3216,724024028,1/1/2018,17:10:00,60,1528.36,3454,1,-126.28,397.4,397.69,397.74,1282.6,1282.22,1286.38,1801.13,18.31,12.57,12.77,228.69,1.7,1799.45,-3.84,12.57,12.57,12.57,12.57,12.57,1,1800,1790,97.77,97.76,16,2,-3.94,117.31,119,57,65,54,8,14.91,94,68,27,0,50,0,8067,105.67,132.83,-1,77.98,0,0,-274,-274,0,0,62,0,0,0,0,125874288,0,-20683692,2109722,0,1074889479,6532,0,-1072413278,2056
3217,724024029,1/1/2018,17:10:00,60,1508.46,2792,-0.99,-135.64,397.82,398.07,397.91,1269.3,1270.78,1273.66,1799.05,18.29,9.05,11.82,272,0.89,1797.38,-0.35,9.05,9.05,9.05,9.05,9.05,1,1800,1790,96.87,96.91,16,2,-0.37,124,122.91,62,79,61,11,35.28,88.43,73,35,0,50,0,7413,95.05,125.85,-2,83,0,0,-274,-275,0,0,66,0,0,0,0,125874288,0,-1809196,2175258,0,1074856711,6532,0,-1072430685,6152
3218,724024030,1/1/2018,17:10:00,60,1523.25,2960,-0.99,-129.92,399.44,400.08,399.79,1276.03,1277.45,1283.61,1800.44,18.3,10.28,12.41,331.04,1.2,1798.9,2.12,10.28,10.28,10.28,10.28,10.28,1,1800,1790,97.62,97.61,16,2,1.88,120.01,120.22,53,69,53,0.28,21.44,93.06,67,21,0,50,0,8642,108.01,130.55,-1,72,0,0,-277,-277,0,0,60.59,0,0,0,0,125874288,0,-1809195,2109723,0,1074889479,6532,0,-1072413278,2056
3219,724024001,1/1/2018,17:10:00,60,1456.8,3354,-0.99,-138.07,400.36,400.4,400.5,1216.42,1219.26,1222.11,1796.54,18.27,7.61,11.68,256.54,1.29,1795.06,6.96,7.61,7.61,7.6,7.6,7.6,1,1800,1790,93.29,93.3,16,2,6.9,121,121,57,68.12,52,8,25,97,66,22,0,50,0,7472,122.4,139.9,-1,72,0,0,-275,-275,0,0,60.95,0,0,0,0,125874288,0,-20683692,2109723,0,1074856711,6532,0,-1072413278,2056
3220,724024005,1/1/2018,17:10:00,60,1150.5,3064,-0.99,-132.52,398.13,398.52,398.54,971.29,971.3,974.3,1788.61,18.18,3.27,9.68,153.02,0.89,1786.93,7.63,3.27,3.27,3.28,3.28,3.28,1,1800,1790,74.09,74.02,16,2,7.34,107.93,107.84,54.81,67,50.33,8,21,88.69,66.03,30,0,50,0,7773,110.02,133.46,-1,69.98,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-1809323,2109723,0,1074856711,6532,0,-1072413278,2056
3221,724024003,1/1/2018,17:10:00,60,1331.64,3060,-0.99,-135.43,399.52,399.91,399.91,1116.6,1119.15,1122.4,1792.92,18.22,4.45,10.73,213.55,0.85,1791.15,6.24,4.45,4.44,4.45,4.45,4.45,1,1800,1790,85.61,85.6,16,2,5.96,92.54,93.21,31,38,52,11.71,11.82,66,69,22,0,50,0,7822,123.37,124.54,-1,78,0,0,-272,-274,0,0,61,0,0,0,0,125874288,0,-1809324,2109722,0,1074856711,6532,0,-1072429662,2056
3222,724024006,1/1/2018,17:10:00,60,1446.14,2746,-0.99,-148.51,397.6,397.77,397.87,1216.79,1220.07,1222.27,1796.53,18.26,6.63,10.89,285.14,0.8,1794.92,8.53,6.63,6.63,6.63,6.63,6.63,1,1800,1790,93.05,93.07,16,2,8.53,96.05,94.32,45.51,60.58,54,8.11,19,75.26,71,28,0,49.99,0,1258,164.93,134.22,-1,70,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-20683692,2109723,0,1074889479,6532,0,-1072413278,2056
3223,724024007,1/1/2018,17:10:00,60,1407.7,2788,-0.99,-131.97,397.27,397.41,397.48,1187.33,1187.25,1189.58,1795.18,18.25,6.02,10.82,119.29,1,1793.46,3.95,6.02,6.02,6.02,6.02,6.02,1,1800,1790,90.28,90.29,16,2,3.81,79.06,79.42,31,37,52,7,12,53,65,24,0,50,0,9009,139.29,147.66,-1,72,0,0,-272,-273,0,0,58.7,0,0,0,0,125874288,0,-1809321,2109722,0,1074889479,6532,0,-1072413278,2056
3224,724024009,1/1/2018,17:10:00,60,1296.68,2780,-0.99,-130.53,399.08,399.34,398.12,1089,1092.9,1096.08,1792.3,18.22,4.61,9.81,33.09,1.29,1790.71,7.91,4.65,4.63,4.63,4.63,4.63,1,1800,1790,83.41,83.36,16,2,7.72,120.33,121.4,59,72.05,53.5,8,24.65,98.45,66,26,0,50,0,8113,107.01,169.96,-1,78,0,0,-273,-272,0,0,61,0,0,0,0,125874288,0,-20683626,2109722,0,1074856711,6532,0,-1072413278,2056
3225,724024008,1/1/2018,17:10:00,60,1408.6,5308,-0.99,-126.64,399.16,399.39,398.15,1179.07,1184.35,1188.1,1793.98,18.24,5.63,10.9,243.71,1.39,1792.2,8.1,5.63,5.63,5.63,5.63,5.63,1,1800,1790,90.23,90.25,16,2,7.77,83.71,84.93,32,42,52,8,15.61,61,66,24,0,50,0,8782,110.14,137.49,-1,71,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-20683561,2109723,0,1074856711,6532,0,-1072413278,2056
3226,724024002,1/1/2018,17:20:00,60,1124.3,3042,-0.99,-129.04,399.26,399.5,399.57,945.3,947.18,950.96,1783.04,18.13,3.02,9.43,351.25,1,1781.42,7.63,3.01,3.03,3.02,3.02,3.02,1,1800,1790,72.34,72.31,16,2,7.58,108.91,109.19,55.06,69.48,50,9,21,91.27,68,27,0,50,0,8889,89.13,128.23,-1,67,0,0,-274,-273,0,0,57,0,0,0,0,126398576,0,-20683689,2109723,0,1074856711,6532,0,-1072413278,2056
3227,724024024,1/1/2018,17:20:00,60,1361.71,3276,-0.99,-134.51,396.39,396.7,396.75,1148.15,1149.05,1155.69,1793.65,18.24,5.37,10.55,169.02,1.48,1792.13,8.73,5.37,5.37,5.37,5.37,5.37,1,1800,1790,87.43,87.36,16,2,8.78,122.06,122.77,56,71,52.03,8,23,97.83,69.06,28.09,0,50,0,2762,94.29,152.14,-1,68,0,0,-273,-274,0,0,59,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
3228,724024004,1/1/2018,17:20:00,60,1196.55,2882,-0.99,-129.05,398.94,399.26,399.05,1006.77,1006.48,1009.39,1785.06,18.15,3.88,9.99,251.19,0.8,1783.56,9.44,3.86,3.86,3.88,3.88,3.88,1,1800,1790,77.1,77.09,16,2,9.41,80.96,81.24,32,40.47,51.27,8,13,56.89,68.69,40,0,49.99,0,7840,120.77,121.84,-1,68.93,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-20683689,2109723,0,1074856711,6532,0,-1072413278,2056
3229,724024010,1/1/2018,17:20:00,60,1305.08,2828,-0.99,-133.43,397.84,398.17,397,1096.14,1101.64,1101.72,1790.59,18.2,5.37,10.16,269.62,1.73,1789.08,2.23,5.38,5.38,5.38,5.38,5.38,1,1800,1790,83.96,83.87,16,2,2.2,76.35,76.01,28,37,51.78,10,9.58,54.76,64.17,29,0,50,0,8341,127.51,161.41,-2,78,0,0,-273,-273,0,0,57.89,0,0,0,0,125874288,0,-1809321,2109723,0,1074889479,4484,0,1328546,2056
3230,724024031,1/1/2018,17:30:00,60,1526.82,2740,-0.99,-131.27,398.79,399.65,399.6,1279.72,1282.03,1287.81,1800.29,18.3,11,12.7,257.66,1.7,1798.72,1.85,11,11,11,11,11,1,1800,1790,97.8,97.8,16,2,1.83,85,84,30.97,33.92,53,8,10.5,59,64,32,0,50,0,8085,68.56,130.49,-1,77.97,0,0,-276,-276,0,0,59.08,0,0,0,0,125874288,0,-1809258,2109722,0,1074856711,6532,0,-1072413278,2056
3231,724024011,1/1/2018,17:20:00,60,1391.06,2596,-0.99,-127.22,397.72,397.92,396.91,1168.75,1174.41,1175.81,1794.84,18.25,5.86,10.8,310.36,0.88,1793.06,5.96,5.86,5.86,5.87,5.87,5.87,1,1800,1790,89.22,89.27,16,2,6.07,118.96,119.41,60.99,67,51,9.75,20.77,96.54,65,33.29,0,50,0,9469,106.39,152.57,-2,71,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-1809257,2109723,0,1074856711,6532,0,-1072413278,2056
3232,724024013,1/1/2018,17:20:00,60,1509.61,2610,-0.99,-125.24,397.13,397.3,396.12,1269.83,1274.8,1276.93,1799.76,18.29,9.81,12.2,279.36,1.79,1798,2.3,9.81,9.81,9.8,9.8,9.8,1,1800,1790,96.69,96.69,16,2,2.14,120.33,122.94,57,71,52,9,20,94.97,66,22,0,49.99,0,9216,122.14,151.03,-1,77,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-20683561,2109723,0,1074856711,6532,0,-1072413278,2056
3233,724024014,1/1/2018,17:20:00,60,1503.84,2922,-0.99,-134.24,397.04,397.35,396.17,1266.95,1271.81,1272.19,1798.13,18.28,7.85,11.49,285.5,0.89,1796.61,8.82,7.86,7.85,7.85,7.85,7.85,1,1800,1790,96.44,96.43,16,2,8.62,83,83,32,34,51,8,13.17,59,63,35.96,0,50,0,9089,150.67,171.96,-1,78,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-24877868,2109723,0,1074889479,6532,0,-1072413278,2056
3234,724024020,1/1/2018,17:20:00,60,1530.19,2804,-1,-126.69,398.09,398.45,398.33,1284.67,1285.94,1289.12,1800.84,18.31,13.74,13.88,235.02,1.6,1799.11,-1.15,13.74,13.74,13.74,13.74,13.74,1,1800,1790,97.85,97.81,16,2,-1.21,85,84.6,31,34,53,8,10,57,63,32,0,50,0,7659,139.58,119.15,-1,86,0,0,-273,-273,0,0,56.79,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
3235,724024022,1/1/2018,17:20:00,60,1323.09,2936,-0.99,-137.73,396.84,397.05,397.1,1117.49,1119.14,1122.26,1792.8,18.22,4.33,10.13,308.33,1,1791.07,5.84,4.35,4.34,4.34,4.34,4.34,1,1800,1790,85,85.02,16,2,5.9,111.52,112.63,52.84,70,52.11,9.82,23,91,67,22,0,50,0,8054,90.19,133.52,-1,73,0,0,-273,-274,0,0,55,0,0,0,0,125874288,0,-20683691,2109723,0,1074889479,6532,0,-1072413278,2056
3236,724024029,1/1/2018,17:20:00,60,1523.86,2792,-0.99,-135.99,397.27,397.48,397.31,1284.11,1285.73,1288.63,1800.62,18.3,10.87,12.46,272,0.89,1798.87,3.04,10.86,10.86,10.86,10.86,10.86,1,1800,1790,97.84,97.8,16,2,2.99,124,123,62,79.44,61.16,10.7,33.87,88,72.55,35,0,50,0,7413,96.06,125.17,-2,83,0,0,-274,-275,0,0,66,0,0,0,0,125874288,0,-1809324,2175259,0,1074856711,6532,0,-1072429661,2056
3237,724024030,1/1/2018,17:20:00,60,1525.5,2960,-0.99,-130.88,398.76,399.41,399.07,1279.94,1281.51,1287.54,1800.81,18.3,10.96,12.72,334.26,1.2,1799.14,2.85,10.96,10.96,10.97,10.97,10.97,1,1800,1790,97.74,97.73,16,2,3,121,121.13,53.31,69.26,53,0.97,21.99,94,67,21,0,50,0,8642,98.46,120.44,-1,72,0,0,-277,-277,0,0,60.75,0,0,0,0,125874288,0,-20683690,2109722,0,1074889479,6532,0,-1072413278,2056
3238,724024001,1/1/2018,17:20:00,60,1476.2,3354,-0.99,-138.8,399.67,399.7,399.77,1234.79,1237.84,1240.55,1797.16,18.27,7.49,11.58,262.86,1.29,1795.5,2.99,7.49,7.49,7.49,7.49,7.49,1,1800,1790,94.48,94.52,16,2,2.97,120.99,120.92,57,68,52,8,25,97,66,22,0,50,0,7472,101.5,135.03,-1,72,0,0,-275,-275,0,0,60.98,0,0,0,0,125874288,0,-20683628,2109723,0,1074856711,6532,0,-1072413278,2056
3239,724024003,1/1/2018,17:20:00,60,1300.04,3060,-0.99,-135.69,398.63,399,398.95,1092.55,1095.43,1098.43,1791.78,18.22,4.19,10.43,220.6,0.89,1790.14,0.85,4.19,4.19,4.2,4.2,4.2,1,1800,1790,83.64,83.63,16,2,0.78,91.5,92.23,31,38,52.04,11.94,11.32,65.41,68.86,22,0,50,0,7822,107,125.08,-1,77.98,0,0,-272,-274,0,0,61,0,0,0,0,125874288,0,-1809324,2109722,0,1074856711,6532,0,-1072429662,2056
3240,724024005,1/1/2018,17:20:00,60,1046.06,3064,-0.99,-131.31,397.27,397.65,397.62,886.31,886.64,889.43,1783.57,18.13,2.88,9.28,159.92,0.89,1782,2.23,2.9,2.91,2.91,2.91,2.91,1,1800,1790,67.39,67.39,16,2,2.23,104.81,104.84,53.92,66.02,50.18,8,20.82,87.15,65.83,30,0,50,0,7773,92.61,130.12,-1,69.05,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-1809259,2109723,0,1074889479,6532,0,-1072414302,2056
3241,724024006,1/1/2018,17:20:00,60,1438.61,2746,-0.99,-146.54,396.97,397.14,397.16,1211.82,1215.23,1217.32,1796.28,18.26,6.42,10.77,290.86,0.8,1794.7,4.03,6.42,6.42,6.42,6.42,6.42,1,1800,1790,92.32,92.33,16,2,3.91,97.16,96.54,45,60,54,8.09,19,85.67,71,28,0,49.99,0,1258,176.51,134.19,-1,70,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-20683692,2109723,0,1074889479,6532,0,-1072413278,2056
3242,724024007,1/1/2018,17:20:00,60,1288.41,2788,-0.99,-132.11,396.37,396.51,396.55,1090.15,1090.53,1092.7,1790.57,18.2,4.89,10.14,125.62,1,1788.75,1.49,4.89,4.89,4.9,4.9,4.9,1,1800,1790,82.8,82.81,16,2,1.36,77.55,77.87,31,37,51.79,7,12,52.33,65,24,0,50,0,9009,116,142.81,-1,71.98,0,0,-272,-273,0,0,58.75,0,0,0,0,125874288,0,-1809324,2109723,0,1074889479,6532,0,-1072413278,2056
3243,724024009,1/1/2018,17:20:00,60,1142.34,2780,-0.99,-128.39,397.94,398.2,397.09,963.13,966.88,969.98,1789.74,18.19,3.09,9.21,39.24,1.29,1788.19,3.92,3.16,3.12,3.13,3.13,3.13,1,1800,1790,73.48,73.46,16,2,3.99,115.17,116.2,58.22,72,52.7,8,24,96.55,65.17,26,0,50,0,8113,83.69,171.46,-1,78,0,0,-273,-272,0,0,61,0,0,0,0,125874288,0,-20683628,2109722,0,1074856711,6532,0,-1072413278,2056
3244,724024012,1/1/2018,17:20:00,60,1516.86,2928,-0.99,-134.15,397.58,398.21,396.69,1275.34,1279.7,1280.53,1799.71,18.3,10.44,12.67,290,1.7,1798.25,4.73,10.44,10.45,10.44,10.44,10.44,1,1800,1790,97.2,97.19,16,2,4.84,82.47,82.23,32,37.81,52.92,9,17.35,58,67,32,0,49.99,0,9368,108.41,166.6,-1,79,0,0,-274,-275,0,0,57,0,0,0,0,125874288,0,-1809324,2109723,0,1074856711,6532,0,-1072413278,2056
3245,724024015,1/1/2018,17:20:00,60,1491.18,2750,-0.99,-130.7,396.2,396.49,396.56,1258.45,1259.39,1262.13,1798.68,18.29,8.88,11.88,150.54,1.6,1797.19,8.15,8.88,8.88,8.87,8.87,8.87,1,1800,1790,95.57,95.52,16,2,8.03,84.56,84.51,32,34,52.94,7,10.53,57,66.44,27,0,50,0,9266,125.18,153.48,-1,75,0,0,-273,-272,0,0,55,0,0,0,0,126136432,0,-1809196,2109722,0,1074889479,6532,0,-1072413278,2056
3246,724024016,1/1/2018,17:20:00,60,1527.65,2962,-1,-128.17,396.52,396.95,396.67,1289.7,1289.62,1292.76,1800.06,18.3,11.79,12.69,160.6,1.7,1798.47,2.38,11.78,11.79,11.79,11.79,11.79,1,1800,1790,97.79,97.78,16,2,2.34,85,85.2,30,35,52.89,7.9,11.89,60.55,64,33,0,49.99,0,10884,128.26,123.55,-1,61,0,0,-274,-273,0,0,59.02,0,0,0,0,125874288,0,-1809260,2109723,0,1074889479,6532,0,-1072413278,2056
3247,724024017,1/1/2018,17:20:00,60,1518.9,3008,-0.99,-139.5,396.59,396.93,396.9,1279.93,1281.33,1285.93,1799.76,18.3,11.08,12.58,304.02,1.79,1798.08,3.53,11.08,11.08,11.08,11.08,11.08,1,1800,1790,97.52,97.54,16,2,3.48,113,113.97,52,70,53.21,8,26,91.25,69,27,0,50,0,8827,129.6,144.03,-1,75,0,0,-273,-274,0,0,63,0,0,0,0,125874288,0,-1809324,2109723,0,1074856711,6532,0,-1072413277,2056
3248,724024018,1/1/2018,17:20:00,60,1523.87,2602,-0.99,-137.11,397.13,397.5,397.52,1283.89,1283.82,1289.26,1800.71,18.31,12.61,12.79,217.61,1.5,1799.04,1.54,12.61,12.61,12.61,12.61,12.61,1,1800,1790,97.81,97.78,16,2,1.66,126,125.99,53,76,54,8,25,102,66,21,0,49.99,0,9810,94.7,114.49,-1,77,0,0,-276,-275,0,0,54,0,0,0,0,125874288,0,-20683692,2109723,0,99079,6532,0,-1072413277,2056
3249,724024019,1/1/2018,17:20:00,60,1525.2,3404,-0.99,-131.94,397.6,397.97,397.77,1284.59,1286.13,1287.71,1801.3,18.31,13.7,13.62,317.28,1.67,1799.68,2.24,13.71,13.7,13.7,13.7,13.7,1,1800,1790,97.81,97.76,16,2,2.23,117,117.98,55,67,53,8,14,92,65,33,0,50,1,7568,113.42,118.56,-1,83.01,0,0,-274,-274,0,0,75,0,0,0,0,126136432,0,-20683628,2109723,0,1074856711,6532,0,-1072413278,2056
3250,724024021,1/1/2018,17:20:00,60,1514.94,3002,-1,-128.65,398.2,398.53,398.49,1272.76,1276.39,1277.48,1800.09,18.3,9.86,11.75,222.86,1.6,1798.29,3.29,9.86,9.86,9.86,9.86,9.86,1,1800,1790,97.33,97.33,16,2,3.52,91,91,33.51,40,53,7,17,64.77,65,25.9,0,49.99,0,7152,97.44,137.65,-1,73,0,0,-274,-273,0,0,60,0,0,0,0,125874288,0,-20683627,2109722,0,1074856711,6532,0,-1072413278,2056
3251,724024023,1/1/2018,17:20:00,60,1348.42,2816,-0.99,-129.83,406.17,406.44,406.7,1108.53,1109.66,1113.47,1792.72,18.23,4.57,10.34,349,1.1,1791.01,0.9,4.58,4.57,4.58,4.58,4.58,1,1800,1790,86.3,86.28,16,2,0.61,116.15,117.15,58,72,51.63,9,22.56,91.7,66,30,0,50,1,8484,131.51,146.24,-1,71,0,0,-272,-271,0,0,68,0,0,0,0,125874288,0,-1809258,2175259,0,1074889479,6532,0,-1072413278,2056
3252,724024026,1/1/2018,17:20:00,60,1462.63,7108,-0.99,-127.36,395.94,396.2,396.4,1235.58,1236.77,1240.82,1798.49,18.28,8.24,11.56,261.32,0.8,1796.81,6.23,8.24,8.24,8.25,8.25,8.25,1,1800,1790,93.57,93.55,16,2,6.22,117.44,117.13,58.19,67,52.86,6.72,23,93,65,28,0,49.99,0,10048,109.68,136.58,-1,78.38,0,0,-277,-277,0,0,60,0,0,0,0,125874288,0,-20683625,2109722,0,1074889479,6532,0,-1072413278,2056
3253,724024025,1/1/2018,17:20:00,60,1477.51,2792,-0.99,-134.82,396.61,396.7,396.74,1250.88,1250.92,1254.61,1796.69,18.27,7.01,11.19,224.51,1.29,1795.14,1.75,7.01,7.02,7.02,7.02,7.02,1,1800,1790,94.87,94.85,16,2,1.48,84.37,83.01,30,38,52,7,12,54,69,35,0,50,0,9027,100.5,150.06,-2,73,0,0,-273,-273,0,0,62,0,0,0,0,126398576,0,-20683692,2109722,0,1074889479,6532,0,-1072413278,2056
3254,724024027,1/1/2018,17:20:00,60,1419.26,2578,-0.99,-137.55,396.06,396.45,396.45,1200.27,1200.63,1203.23,1795.35,18.26,6.76,10.99,336.3,0.8,1793.8,0.97,6.77,6.76,6.77,6.77,6.77,1,1800,1790,91.14,91.08,16,2,0.92,81.66,82.51,35,37,52.89,8,15.46,56.95,65.12,27.63,0,50,0,8694,127.2,157.52,-1,72,0,0,-270,-273,0,0,60,0,0,0,0,125874288,0,-24877932,2109723,0,66311,6532,0,-1072413278,2056
3255,724024028,1/1/2018,17:20:00,60,1528.11,3454,-0.99,-127.76,396.72,397.08,397.04,1284.51,1284.36,1288.43,1800.35,18.3,11.09,12.31,229.16,1.7,1798.76,-1.49,11.09,11.09,11.08,11.08,11.08,1,1800,1790,97.81,97.79,16,2,-1.53,118,119.3,57,65,54,8,14.88,94.56,68,27,0,50,0,8067,88.47,127.33,-1,77.99,0,0,-274,-274,0,0,62.03,0,0,0,0,125874288,0,-20683627,2109723,0,1074889479,6532,0,-1072413278,2056
3256,724024008,1/1/2018,17:20:00,60,1312.83,5308,-0.99,-126.5,398.3,398.45,397.42,1102.15,1106.84,1110.7,1792.91,18.23,4.19,10.15,249,1.39,1791.31,-2.48,4.21,4.2,4.2,4.2,4.2,1,1800,1790,84.19,84.18,16,2,-2.43,81.91,82.97,32,42,51.34,8,15.75,60.52,66,24,0,49.99,0,8782,98.71,124.41,-1,71,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072413278,2056
3257,724024002,1/1/2018,17:30:00,60,1195.34,3042,-0.99,-128.96,398.97,399.11,399.12,1004.76,1006.86,1010.41,1791.36,18.21,4.2,9.81,356.85,1,1789.77,-2.62,4.2,4.21,4.2,4.2,4.2,1,1800,1790,76.77,76.74,16,2,-2.54,107.92,108.26,54.43,68.88,50,9,21,89.91,68,27,0,49.99,0,8889,88.8,130.71,-1,66.34,0,0,-274,-273,0,0,57,0,0,0,0,126398576,0,-20683690,2109723,0,1074856711,6532,0,-1072413278,2056
3258,724024004,1/1/2018,17:30:00,60,1346,2882,-0.99,-128.7,398.9,399.14,398.93,1130.62,1130.51,1133.09,1791.55,18.21,4.47,10.42,258.51,0.8,1789.78,-2.68,4.46,4.46,4.47,4.47,4.47,1,1800,1790,86.51,86.51,16,2,-2.85,77.62,77.79,32,40,50.93,8,13,55.28,67.98,40,0,49.98,0,7840,103.89,136.73,-1,69,0,0,-274,-275,0,0,62,0,0,0,0,125874288,0,-20683628,2109722,0,1074889479,6532,0,-1072413278,2056
3259,724024024,1/1/2018,17:30:00,60,1338.33,3276,-0.99,-132.56,395.91,396.09,396.12,1130.35,1131.32,1137.71,1793.44,18.23,4.85,10.32,172,1.5,1791.73,1.01,4.85,4.85,4.85,4.85,4.85,1,1800,1790,85.93,85.93,16,2,0.77,120.22,120.85,56,71,51.96,8,23.06,97,69,29,0,49.99,0,2762,95.28,152.52,-1,68,0,0,-273,-274,0,0,59,0,0,0,0,125874288,0,-1809324,2109723,0,1074856711,6532,0,-1072413278,2056
3260,724024010,1/1/2018,17:30:00,60,1367.18,2828,-0.99,-132.74,397.54,397.91,396.82,1148.63,1153.74,1154.16,1794.02,18.23,4.96,10.2,270.79,1.76,1792.33,1.83,4.96,4.96,4.96,4.96,4.96,1,1800,1790,87.91,87.86,16,2,1.84,75.68,75.58,28,36.36,51.83,10,9.92,54.08,64.44,29,0,49.99,0,8341,113.96,168.85,-2,78,0,0,-273,-273,0,0,57.99,0,0,0,0,125874288,0,-20683628,2109722,0,1074856711,4484,0,1328546,2056
3261,724024011,1/1/2018,17:30:00,60,1353.8,2596,-0.99,-127.36,397.43,397.67,396.71,1138.8,1144.07,1145.69,1792.95,18.23,4.92,10.37,312.22,0.89,1791.26,2.34,4.91,4.91,4.92,4.92,4.92,1,1800,1790,86.92,86.94,16,2,2.22,118.53,118.94,60.01,67,50.96,9.24,20.86,96,65,34,0,49.99,0,9469,91.33,147.65,-2,71,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-20683692,2109723,0,1074856711,6532,0,-1072414302,2056
3262,724024013,1/1/2018,17:30:00,60,1499.19,2610,-0.99,-125.44,396.83,397.02,395.88,1262.31,1266.99,1269.35,1799.32,18.29,8.31,11.6,283,1.79,1797.73,-1.28,8.31,8.31,8.32,8.32,8.32,1,1800,1790,96.08,96.06,16,2,-1.41,121,123.19,57.47,71.16,52,9,20,95,66,22,0,49.98,0,9216,100.93,161.22,-1,77,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-20683561,2109722,0,1074889479,6532,0,-1072413278,2056
3263,724024014,1/1/2018,17:30:00,60,1440.19,2922,-0.99,-131.65,396.56,396.87,395.76,1215.32,1219.75,1220.55,1795.15,18.25,5.59,10.66,288.69,0.89,1793.55,4.84,5.59,5.58,5.59,5.59,5.59,1,1800,1790,92.45,92.45,16,2,4.83,82.28,82.05,32,34.14,52.25,8,13.83,58.96,63.51,36,0,49.99,0,9089,140.59,165.26,-1,78,0,0,-273,-273,0,0,62,0,0,0,0,125874288,0,-24877932,2109723,0,1074889479,6532,0,-1072413278,2056
3264,724024031,1/1/2018,17:40:00,60,1503.13,2740,-0.99,-132.11,398.55,399.24,399.21,1261.05,1263.29,1268.79,1797.72,18.28,8.03,11.65,257.6,1.7,1796.07,-4.6,8.03,8.03,8.03,8.03,8.03,1,1800,1790,96.46,96.45,16,2,-4.71,85,83.95,31,34,53,8,10.57,59,64,32,0,49.98,0,8085,63.93,138.93,-1,78,0,0,-276,-276,0,0,59.16,0,0,0,0,125874288,0,-20683561,2109723,0,1074856711,6532,0,-1072413278,2056
3265,724024020,1/1/2018,17:30:00,60,1528.2,2804,-1,-127.95,398.02,398.18,398.14,1283.56,1284.68,1287.68,1800.61,18.3,11.32,12.83,234.28,1.6,1798.84,-3.25,11.32,11.32,11.32,11.32,11.32,1,1800,1790,97.71,97.71,16,2,-3.35,85,85,31,34,53,8,10,57,63,32,0,49.99,0,7659,133.88,127.47,-1,86,0,0,-273,-273,0,0,56.84,0,0,0,0,125874288,0,-20683562,2109722,0,1074889479,6532,0,-1072413278,2056
3266,724024022,1/1/2018,17:30:00,60,1462.26,2936,-0.99,-139.74,396.96,397.1,397.19,1233.63,1235.1,1237.97,1794.17,18.24,5.59,10.7,309,1,1792.52,-0.8,5.59,5.59,5.59,5.59,5.59,1,1800,1790,93.93,93.94,16,2,-1.05,112.47,113.63,53,70,52,9.29,23,91.02,66.9,22,0,49.98,0,8054,89.74,128.18,-1,73,0,0,-273,-274,0,0,55,0,0,0,0,125874288,0,-20683563,2109723,0,1074889479,6532,0,-1072413278,2056
3267,724024017,1/1/2018,17:30:00,60,1485.5,3008,-0.99,-141.33,396.71,396.97,396.97,1252.02,1253.32,1257.81,1796.66,18.26,7.21,11.33,306.19,1.79,1794.96,4.3,7.2,7.21,7.2,7.2,7.2,1,1800,1790,95.6,95.58,16,2,4.34,111.82,112.73,52,70,53.03,8,26,90.5,69,27,0,49.98,0,8827,114.18,146.76,-1,75,0,0,-273,-274,0,0,63,0,0,0,0,125874288,0,-20683692,2109723,0,1074856711,6532,0,-1072413277,2056
